"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","2:01.452","1","1",".TAU_application"
"100.0","32","2:01.452","1","781.016","CG"
"75.8","1:19.232","1:32.113","76","59280","CONJ_GRAD"
"23.5","776","28,492","1","3E+06","MAKEA"
"22.2","12,934","26,939","1.5E+06","1.13261E+08","SPRNVC"
"7.7","9,354","9,354","7.55074E+07","0","RANDLC"
"6.0","7,265","7,265","19988","0","MPI_Wait()"
"4.5","5,511","5,511","19988","0","MPI_Send()"
"3.8","4,649","4,649","3.77537E+07","0","ICNVRT"
"0.5","564","564","1","0","SPARSE"
"0.4","492","492","1","0","MPI_Finalize()"
"0.3","0.0347","314","1","3.01562","INITIALIZE_MPI"
"0.3","313","313","1","0","MPI_Init()"
"0.2","212","212","1.5E+06","0","VECSET"
"0.1","106","106","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.998","0.998","1","0","MPI_Bcast()"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00952","0.00952","1","0","TIMER_START"
"0.0","0.00858","0.00858","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00228","0.00228","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
