"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00576","2,125","1","1",".TAU_application"
"100.0","0.642","2,125","1","1334","CG"
"31.9","190","678","101","102414","CONJ_GRAD"
"24.7","0.0368","525","1","3.00391","INITIALIZE_MPI"
"24.7","524","524","1","0","MPI_Init()"
"24.2","13","513","1","60001","MAKEA"
"23.3","227","494","30000","2.06582E+06","SPRNVC"
"19.1","406","406","1","0","MPI_Finalize()"
"16.9","358","358","34542","0","MPI_Wait()"
"8.4","177","177","1.37721E+06","0","RANDLC"
"5.6","118","118","34542","0","MPI_Send()"
"4.2","88","88","688605","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.331","0.331","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0586","0.0586","1","0","ALLOC_SPACE"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","TIMER_START"
"0.0","0.0025","0.0025","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000426","0.000426","0.00390625","0","PRINT_RESULTS"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
