"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:47.263","1","1",".TAU_application"
"100.0","18","1:47.263","1","425.25","CG"
"90.5","1:34.276","1:37.021","101","31512","CONJ_GRAD"
"6.2","6,633","6,633","1","0","MPI_Finalize()"
"3.0","182","3,216","1","300001","MAKEA"
"2.4","1,214","2,579","150000","1.10225E+07","SPRNVC"
"2.0","2,176","2,176","10605","0","MPI_Send()"
"0.8","910","910","7.34836E+06","0","RANDLC"
"0.5","557","557","10605","0","MPI_Wait()"
"0.4","453","453","3.67418E+06","0","ICNVRT"
"0.4","433","433","1","0","SPARSE"
"0.3","0.031","372","1","3.25","INITIALIZE_MPI"
"0.3","371","371","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.414","0.414","1","0","MPI_Bcast()"
"0.0","0.126","0.126","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.0285","1","0","MPI_Reduce()"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.0123","0.0123","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
