"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","5,522","1","1",".TAU_application"
"100.0","1","5,522","1","553.125","CG"
"75.5","3,686","4,168","76","41496","CONJ_GRAD"
"9.9","544","544","1","0","MPI_Finalize()"
"9.0","24","495","1","60001","MAKEA"
"7.6","195","420","30000","1.77038E+06","SPRNVC"
"5.6","0.0276","309","1","3.125","INITIALIZE_MPI"
"5.6","309","309","1","0","MPI_Init()"
"4.6","252","252","13984","0","MPI_Send()"
"3.8","211","211","13984","0","MPI_Wait()"
"2.7","150","150","1.18025E+06","0","RANDLC"
"1.3","74","74","590125","0","ICNVRT"
"0.8","45","45","1","0","SPARSE"
"0.3","17","17","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.505","0.505","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0457","0.0457","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.019","0.0194","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
