"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","3:42.489","1","1",".TAU_application"
"100.0","23","3:42.489","1","425.5","CG"
"92.9","3:24.929","3:26.737","101","31512","CONJ_GRAD"
"5.1","11,309","11,309","1","0","MPI_Finalize()"
"1.8","254","4,092","1","300001","MAKEA"
"1.3","1,340","2,801","150000","1.18084E+07","SPRNVC"
"0.7","1,654","1,654","10605","0","MPI_Send()"
"0.5","1,015","1,015","1","0","SPARSE"
"0.4","975","975","7.87228E+06","0","RANDLC"
"0.2","485","485","3.93614E+06","0","ICNVRT"
"0.1","0.0415","323","1","3.5","INITIALIZE_MPI"
"0.1","322","322","1","0","MPI_Init()"
"0.1","140","140","10605","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.307","0.307","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0625","0.0625","0.5","0","PRINT_RESULTS"
"0.0","0.0325","0.0325","1","0","TIMER_START"
"0.0","0.0255","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
