"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","1,419","1","1",".TAU_application"
"100.0","0.425","1,419","1","1204","CG"
"38.5","0.0362","546","1","3.00391","INITIALIZE_MPI"
"38.4","545","545","1","0","MPI_Init()"
"29.7","421","421","1","0","MPI_Finalize()"
"20.9","48","296","91","92274","CONJ_GRAD"
"13.9","196","196","31122","0","MPI_Wait()"
"10.8","4","153","1","28001","MAKEA"
"10.3","69","146","14000","541041","SPRNVC"
"3.6","51","51","360695","0","RANDLC"
"3.1","43","43","31122","0","MPI_Send()"
"1.8","25","25","180347","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.309","0.309","1","0","MPI_Barrier()"
"0.0","0.263","0.263","1","0","SPARSE"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0534","0.0534","1","0","ALLOC_SPACE"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","TIMER_START"
"0.0","0.00243","0.00243","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00073","0.00073","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000293","0.000293","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
