%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,6,990,1,1,6990101,.TAU_application
100.0,1,6,990,1,133.062,6990094,CG
51.0,1,797,3,561,16,8736,222597,CONJ_GRAD
32.0,77,2,236,1,150001,2236336,MAKEA
29.4,981,2,057,75000,8.26855E+06,27,SPRNVC
15.5,1,083,1,083,2944,0,368,MPI_Wait()
12.5,875,875,1,0,875533,MPI_Finalize()
10.3,718,718,5.51236E+06,0,0,RANDLC
9.7,674,674,2944,0,229,MPI_Send()
5.1,357,357,2.75618E+06,0,0,ICNVRT
4.5,0.0375,311,1,3.0625,311970,INITIALIZE_MPI
4.5,311,311,1,0,311222,MPI_Init()
1.3,90,90,1,0,90345,SPARSE
0.2,11,11,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2447,ALLOC_SPACE
0.0,0.655,0.655,1,0,655,MPI_Bcast()
0.0,0.236,0.236,1,0,236,MPI_Barrier()
0.0,0.0574,0.0574,1,0,57,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,498,CHECK_TIMER_FLAG
0.0,0.0241,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00894,0.00894,1,0,9,TIMER_START
0.0,0.00856,0.00856,0.0625,0,137,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
