%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,3,893,1,1,3893028,.TAU_application
100.0,1,3,893,1,1334,3893023,CG
43.7,29,1,702,1,150001,1702740,MAKEA
42.6,775,1,659,75000,7.08731E+06,22,SPRNVC
32.9,430,1,281,101,102414,12692,CONJ_GRAD
15.2,590,590,4.72488E+06,0,0,RANDLC
13.3,517,517,34542,0,15,MPI_Wait()
13.3,0.0327,515,1,3.00391,515829,INITIALIZE_MPI
13.2,514,514,1,0,514772,MPI_Init()
10.0,390,390,1,0,390164,MPI_Finalize()
8.1,315,315,34542,0,9,MPI_Send()
7.6,294,294,2.36244E+06,0,0,ICNVRT
0.5,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3312,SPARSE
0.0,0.993,0.993,1,0,993,MPI_Bcast()
0.0,0.356,0.356,1,0,356,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0768,0.0768,1,0,77,ALLOC_SPACE
0.0,0.0288,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0226,0.0226,1,0,23,TIMER_START
0.0,0.00212,0.00212,0.00390625,0,542,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
