"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","25,303","1","1",".TAU_application"
"100.0","9","25,303","1","1204","CG"
"58.5","7,036","14,811","91","92274","CONJ_GRAD"
"37.4","229","9,459","1","1.5E+06","MAKEA"
"36.0","4,423","9,106","750000","3.7759E+07","SPRNVC"
"15.4","3,897","3,897","31122","0","MPI_Send()"
"14.9","3,766","3,766","31122","0","MPI_Wait()"
"12.3","3,124","3,124","2.51727E+07","0","RANDLC"
"6.2","1,558","1,558","1.25863E+07","0","ICNVRT"
"2.1","0.0356","519","1","3.00391","INITIALIZE_MPI"
"2.0","518","518","1","0","MPI_Init()"
"2.0","496","496","1","0","MPI_Finalize()"
"0.4","113","113","31122","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.1","19","19","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.578","0.578","1","0","MPI_Barrier()"
"0.0","0.0892","0.0892","1","0","MPI_Reduce()"
"0.0","0.0313","0.0313","1","0","TIMER_START"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00246","0.00246","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000754","0.000754","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
