%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,49,690,1,1,49690694,.TAU_application
100.0,27,49,690,1,1009,49690688,CG
55.8,14,414,27,714,76,77064,364661,CONJ_GRAD
42.0,475,20,867,1,3E+06,20867093,MAKEA
40.5,9,966,20,105,1.5E+06,8.18008E+07,13,SPRNVC
13.9,6,914,6,914,25992,0,266,MPI_Wait()
13.6,6,764,6,764,5.45339E+07,0,0,RANDLC
12.5,6,222,6,222,25992,0,239,MPI_Send()
6.8,3,375,3,375,2.72669E+07,0,0,ICNVRT
1.1,0.0356,561,1,3.00391,561470,INITIALIZE_MPI
1.1,560,560,1,0,560603,MPI_Init()
1.0,508,508,1,0,508790,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.3,167,167,25992,0,6,MPI_Irecv()
0.2,79,79,1,0,79703,SPARSE
0.0,4,4,1,0,4693,ALLOC_SPACE
0.0,1,1,1,0,1534,MPI_Barrier()
0.0,0.802,0.802,1,0,802,MPI_Bcast()
0.0,0.0658,0.0658,1,0,66,MPI_Reduce()
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0233,0.0233,1,0,23,TIMER_START
0.0,0.00199,0.00199,0.00390625,0,510,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000879,0.000879,1,0,1,TIMER_STOP
0.0,0.000738,0.000738,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000137,0.000137,1,0,0,TIMER_READ
