"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","53,545","1","1",".TAU_application"
"100.0","34","53,545","1","1334","CG"
"61.9","17,237","33,161","101","102414","CONJ_GRAD"
"36.0","460","19,251","1","3E+06","MAKEA"
"34.6","9,116","18,516","1.5E+06","7.55104E+07","SPRNVC"
"14.9","7,975","7,975","34542","0","MPI_Wait()"
"14.5","7,741","7,741","34542","0","MPI_Send()"
"11.7","6,277","6,277","5.03402E+07","0","RANDLC"
"5.8","3,123","3,123","2.51701E+07","0","ICNVRT"
"1.1","0.0332","577","1","3.00391","INITIALIZE_MPI"
"1.1","576","576","1","0","MPI_Init()"
"0.9","506","506","1","0","MPI_Finalize()"
"0.4","213","213","34542","0","MPI_Irecv()"
"0.4","207","207","1.5E+06","0","VECSET"
"0.1","67","67","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.972","0.972","1","0","MPI_Bcast()"
"0.0","0.781","0.781","1","0","MPI_Barrier()"
"0.0","0.0648","0.0648","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","1","0","TIMER_START"
"0.0","0.0283","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00218","0.00218","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.00073","0.00073","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
