%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,11,469,1,1,11469724,.TAU_application
100.0,3,11,469,1,133.125,11469717,CG
61.8,6,756,7,092,16,8736,443301,CONJ_GRAD
27.4,113,3,137,1,300001,3137969,MAKEA
24.0,1,286,2,752,150000,1.18084E+07,18,SPRNVC
8.5,979,979,7.87228E+06,0,0,RANDLC
7.9,910,910,1,0,910302,MPI_Finalize()
4.2,486,486,3.93614E+06,0,0,ICNVRT
2.8,0.0319,322,1,3.125,322274,INITIALIZE_MPI
2.8,321,321,1,0,321655,MPI_Init()
2.2,250,250,1,0,250686,SPARSE
2.0,224,224,2944,0,76,MPI_Send()
0.9,103,103,2944,0,35,MPI_Wait()
0.2,21,21,150000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2143,ALLOC_SPACE
0.0,0.513,0.513,1,0,513,MPI_Bcast()
0.0,0.144,0.144,1,0,144,MPI_Barrier()
0.0,0.052,0.052,1,0,52,MPI_Reduce()
0.0,0.0504,0.0504,0.125,0,403,CHECK_TIMER_FLAG
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,0.125,0,134,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
