%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,12,138,1,1,12138083,.TAU_application
100.0,3,12,138,1,325.25,12138076,CG
58.9,7,152,7,152,1,0,7152318,MPI_Finalize()
33.7,3,852,4,096,76,23712,53902,CONJ_GRAD
4.3,0.0278,522,1,3.25,522231,INITIALIZE_MPI
4.3,521,521,1,0,521663,MPI_Init()
3.0,22,361,1,60001,361217,MAKEA
2.4,136,291,30000,1.18017E+06,10,SPRNVC
1.5,177,177,7980,0,22,MPI_Send()
0.9,103,103,786783,0,0,RANDLC
0.5,60,60,7980,0,8,MPI_Wait()
0.4,51,51,393391,0,0,ICNVRT
0.4,42,42,1,0,42981,SPARSE
0.1,6,6,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2412,ALLOC_SPACE
0.0,0.413,0.413,1,0,413,MPI_Bcast()
0.0,0.103,0.103,0.25,0,413,CHECK_TIMER_FLAG
0.0,0.0352,0.0352,1,0,35,MPI_Reduce()
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0262,0.0262,1,0,26,MPI_Barrier()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
