%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,21,468,1,1,21468642,.TAU_application
100.0,4,21,468,1,145.25,21468635,CG
56.6,11,486,12,147,31,9672,391841,CONJ_GRAD
34.4,7,395,7,395,1,0,7395550,MPI_Finalize()
7.3,79,1,559,1,150001,1559168,MAKEA
5.9,595,1,275,75000,5.51236E+06,17,SPRNVC
2.2,467,467,3255,0,144,MPI_Send()
2.1,454,454,3.67491E+06,0,0,RANDLC
1.7,0.029,360,1,3.25,360014,INITIALIZE_MPI
1.7,359,359,1,0,359378,MPI_Init()
1.1,226,226,1.83745E+06,0,0,ICNVRT
0.9,193,193,1,0,193427,SPARSE
0.9,189,189,3255,0,58,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2397,ALLOC_SPACE
0.0,0.458,0.458,1,0,458,MPI_Bcast()
0.0,0.122,0.122,0.25,0,488,CHECK_TIMER_FLAG
0.0,0.0352,0.0352,0.25,0,141,PRINT_RESULTS
0.0,0.0288,0.0288,1,0,29,MPI_Reduce()
0.0,0.026,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
