"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00586","1:25.442","1","1",".TAU_application"
"100.0","35","1:25.442","1","1334","CG"
"65.2","31,112","55,708","101","102414","CONJ_GRAD"
"33.5","577","28,634","1","3E+06","MAKEA"
"32.4","13,591","27,682","1.5E+06","1.13261E+08","SPRNVC"
"16.0","13,682","13,682","34542","0","MPI_Wait()"
"12.5","10,691","10,691","34542","0","MPI_Send()"
"11.0","9,409","9,409","7.55074E+07","0","RANDLC"
"5.5","4,681","4,681","3.77537E+07","0","ICNVRT"
"0.6","0.036","535","1","3.00391","INITIALIZE_MPI"
"0.6","534","534","1","0","MPI_Init()"
"0.6","515","515","1","0","MPI_Finalize()"
"0.3","229","229","34542","0","MPI_Irecv()"
"0.2","213","213","1.5E+06","0","VECSET"
"0.2","161","161","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.889","0.889","1","0","MPI_Barrier()"
"0.0","0.0765","0.0765","1","0","MPI_Reduce()"
"0.0","0.0364","0.0364","1","0","TIMER_START"
"0.0","0.0272","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00264","0.00264","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000699","0.000699","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
