"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00585","2,433","1","1",".TAU_application"
"100.0","0.552","2,433","1","229.004","CG"
"48.0","31","1,167","1","200001","MAKEA"
"46.0","527","1,119","100000","4.72225E+06","SPRNVC"
"21.7","0.0347","528","1","3.00391","INITIALIZE_MPI"
"21.7","527","527","1","0","MPI_Init()"
"16.5","401","401","1","0","MPI_Finalize()"
"16.2","395","395","3.14816E+06","0","RANDLC"
"13.8","68","334","16","16224","CONJ_GRAD"
"8.1","197","197","1.57408E+06","0","ICNVRT"
"8.0","194","194","5472","0","MPI_Wait()"
"2.8","67","67","5472","0","MPI_Send()"
"0.6","14","14","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.0675","0.0675","1","0","MPI_Reduce()"
"0.0","0.0659","0.0659","1","0","ALLOC_SPACE"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0266","0.0266","1","0","TIMER_START"
"0.0","0.00255","0.00255","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000199","0.000199","1","0","SETUP_PROC_INFO"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
