"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","43,328","1","1",".TAU_application"
"100.0","15","43,328","1","133.125","CG"
"72.8","30,132","31,531","16","8736","CONJ_GRAD"
"24.6","492","10,640","1","1.5E+06","MAKEA"
"20.8","4,307","8,999","750000","3.7759E+07","SPRNVC"
"7.2","3,133","3,133","2.51727E+07","0","RANDLC"
"3.6","1,557","1,557","1.25863E+07","0","ICNVRT"
"2.4","1,044","1,044","1","0","SPARSE"
"2.1","904","904","2944","0","MPI_Send()"
"1.9","835","835","1","0","MPI_Finalize()"
"1.1","460","460","2944","0","MPI_Wait()"
"0.7","0.0374","297","1","3.125","INITIALIZE_MPI"
"0.7","296","296","1","0","MPI_Init()"
"0.2","103","103","750000","0","VECSET"
"0.1","33","33","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.645","0.645","1","0","MPI_Bcast()"
"0.0","0.134","0.134","1","0","MPI_Barrier()"
"0.0","0.0655","0.0655","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0329","0.0336","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.125","0","PRINT_RESULTS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
