%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,3,790,1,1,3790240,.TAU_application
100.0,1,3,790,1,553.125,3790232,CG
66.8,2,109,2,531,76,41496,33307,CONJ_GRAD
15.0,567,567,1,0,567502,MPI_Finalize()
9.8,18,370,1,60001,370496,MAKEA
8.5,149,320,30000,1.3767E+06,11,SPRNVC
8.4,0.0319,316,1,3.125,316643,INITIALIZE_MPI
8.3,315,315,1,0,315488,MPI_Init()
5.6,212,212,13984,0,15,MPI_Wait()
5.2,196,196,13984,0,14,MPI_Send()
3.0,114,114,917799,0,0,RANDLC
1.5,56,56,458899,0,0,ICNVRT
0.7,27,27,1,0,27488,SPARSE
0.3,12,12,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2123,ALLOC_SPACE
0.0,1,1,1,0,1048,MPI_Bcast()
0.0,0.153,0.153,1,0,153,MPI_Barrier()
0.0,0.0586,0.0586,1,0,59,MPI_Reduce()
0.0,0.0515,0.0515,0.125,0,412,CHECK_TIMER_FLAG
0.0,0.023,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,0.125,0,153,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
