"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00636","7,278","1","1",".TAU_application"
"100.0","3","7,278","1","1031.02","CG"
"49.2","2,118","3,581","101","78780","CONJ_GRAD"
"37.2","64","2,709","1","300001","MAKEA"
"35.8","1,231","2,604","150000","1.10225E+07","SPRNVC"
"12.6","917","917","7.34836E+06","0","RANDLC"
"10.1","733","733","26563","0","MPI_Send()"
"9.8","714","714","26563","0","MPI_Wait()"
"8.9","648","648","1","0","MPI_Finalize()"
"6.3","455","455","3.67418E+06","0","ICNVRT"
"4.5","0.0374","331","1","3.01562","INITIALIZE_MPI"
"4.5","330","330","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","18","18","1","0","SPARSE"
"0.2","16","16","26563","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.94","0.94","1","0","MPI_Bcast()"
"0.0","0.208","0.208","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.024","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00833","0.00833","1","0","TIMER_START"
"0.0","0.00802","0.00802","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00283","0.00283","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
