%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,3,554,1,1,3554337,.TAU_application
100.0,0.556,3,554,1,229.004,3554331,CG
59.2,44,2,102,1,300001,2102462,MAKEA
57.2,952,2,032,150000,8.6617E+06,14,SPRNVC
20.3,721,721,5.77446E+06,0,0,RANDLC
14.7,0.0331,520,1,3.00391,520993,INITIALIZE_MPI
14.6,520,520,1,0,520053,MPI_Init()
14.3,508,508,1,0,508890,MPI_Finalize()
11.8,97,420,16,16224,26261,CONJ_GRAD
10.1,359,359,2.88723E+06,0,0,ICNVRT
5.5,194,194,5472,0,36,MPI_Wait()
3.5,123,123,5472,0,23,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.1,4,4,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4139,SPARSE
0.0,0.877,0.877,1,0,877,MPI_Bcast()
0.0,0.645,0.645,1,0,645,ALLOC_SPACE
0.0,0.315,0.315,1,0,315,MPI_Barrier()
0.0,0.0847,0.0847,1,0,85,MPI_Reduce()
0.0,0.0475,0.0475,1,0,48,TIMER_START
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00206,0.00206,0.00390625,0,528,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000555,0.000555,1,0,1,TIMER_STOP
0.0,0.000535,0.000535,0.00390625,0,137,PRINT_RESULTS
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000371,0.000371,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
