"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","5,028","1","1",".TAU_application"
"100.0","2","5,028","1","931.031","CG"
"54.6","1,897","2,743","91","70980","CONJ_GRAD"
"25.5","43","1,281","1","200001","MAKEA"
"23.9","563","1,203","100000","5.11467E+06","SPRNVC"
"13.7","690","690","1","0","MPI_Finalize()"
"9.8","492","492","23933","0","MPI_Send()"
"8.5","427","427","3.40978E+06","0","RANDLC"
"6.7","337","337","23933","0","MPI_Wait()"
"6.1","0.0372","307","1","3.03125","INITIALIZE_MPI"
"6.1","306","306","1","0","MPI_Init()"
"4.2","212","212","1.70489E+06","0","ICNVRT"
"0.4","20","20","1","0","SPARSE"
"0.3","15","15","23933","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.612","0.612","1","0","MPI_Bcast()"
"0.0","0.185","0.185","1","0","MPI_Barrier()"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.0045","0.0045","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
