%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00572,3,075,1,1,3075828,.TAU_application
100.0,1,3,075,1,1334,3075822,CG
37.5,23,1,153,1,150001,1153138,MAKEA
36.3,524,1,117,75000,4.72567E+06,15,SPRNVC
33.1,315,1,018,101,102414,10082,CONJ_GRAD
16.6,0.0337,511,1,3.00391,511027,INITIALIZE_MPI
16.6,510,510,1,0,510161,MPI_Init()
12.9,395,395,3.15044E+06,0,0,RANDLC
12.7,390,390,1,0,390992,MPI_Finalize()
12.5,384,384,34542,0,11,MPI_Wait()
9.7,299,299,34542,0,9,MPI_Send()
6.4,197,197,1.57522E+06,0,0,ICNVRT
0.6,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,1,1,1,0,1932,SPARSE
0.0,0.802,0.802,1,0,802,MPI_Bcast()
0.0,0.46,0.46,1,0,460,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0625,0.0625,1,0,62,ALLOC_SPACE
0.0,0.0348,0.0348,1,0,35,TIMER_START
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00213,0.00213,0.00390625,0,545,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,0.00390625,0,189,PRINT_RESULTS
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000457,0.000457,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000129,0.000129,1,0,0,TIMER_READ
