%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,3,143,1,1,3143909,.TAU_application
100.0,1,3,143,1,931.016,3143903,CG
36.0,603,1,132,91,70980,12448,CONJ_GRAD
33.9,27,1,064,1,150001,1064380,MAKEA
32.5,476,1,021,75000,4.33185E+06,14,SPRNVC
18.6,585,585,1,0,585123,MPI_Finalize()
11.6,363,363,2.8879E+06,0,0,RANDLC
11.4,0.037,358,1,3.01562,358566,INITIALIZE_MPI
11.4,357,357,1,0,357604,MPI_Init()
9.8,308,308,23933,0,13,MPI_Send()
6.7,210,210,23933,0,9,MPI_Wait()
5.8,180,180,1.44395E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,10,10,23933,0,0,MPI_Irecv()
0.2,5,5,1,0,5267,SPARSE
0.0,0.894,0.894,1,0,894,MPI_Bcast()
0.0,0.584,0.584,1,0,584,ALLOC_SPACE
0.0,0.231,0.231,1,0,231,MPI_Barrier()
0.0,0.0438,0.0438,1,0,44,MPI_Reduce()
0.0,0.0237,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.00683,0.00683,0.015625,0,437,CHECK_TIMER_FLAG
0.0,0.0022,0.0022,0.015625,0,141,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
