"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","8,757","1","1",".TAU_application"
"100.0","1","8,757","1","1334","CG"
"45.0","64","3,938","1","300001","MAKEA"
"43.9","1,785","3,843","150000","1.65225E+07","SPRNVC"
"43.0","1,760","3,766","101","102414","CONJ_GRAD"
"15.7","1,374","1,374","1.1015E+07","0","RANDLC"
"12.1","1,057","1,057","34542","0","MPI_Wait()"
"10.4","906","906","34542","0","MPI_Send()"
"7.8","683","683","5.50751E+06","0","ICNVRT"
"6.0","525","525","1","0","MPI_Finalize()"
"6.0","0.0363","522","1","3.00391","INITIALIZE_MPI"
"6.0","521","521","1","0","MPI_Init()"
"0.5","43","43","34542","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","0.964","0.964","1","0","MPI_Bcast()"
"0.0","0.627","0.627","1","0","ALLOC_SPACE"
"0.0","0.47","0.47","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0282","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","1","0","TIMER_START"
"0.0","0.00236","0.00236","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000512","0.000512","0.00390625","0","PRINT_RESULTS"
"0.0","0.000488","0.000488","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
