"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00652","3,330","1","1",".TAU_application"
"100.0","1","3,330","1","331.016","CG"
"42.3","43","1,407","1","200001","MAKEA"
"40.2","639","1,337","100000","5.50894E+06","SPRNVC"
"27.4","385","913","31","24180","CONJ_GRAD"
"20.0","665","665","1","0","MPI_Finalize()"
"14.0","466","466","3.67262E+06","0","RANDLC"
"10.2","0.0349","340","1","3.01562","INITIALIZE_MPI"
"10.2","339","339","1","0","MPI_Init()"
"9.3","308","308","8153","0","MPI_Wait()"
"7.0","231","231","1.83631E+06","0","ICNVRT"
"6.4","214","214","8153","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.4","12","12","1","0","SPARSE"
"0.2","5","5","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.907","0.907","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0502","0.0502","1","0","MPI_Reduce()"
"0.0","0.024","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00839","0.00839","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00798","0.00798","1","0","TIMER_START"
"0.0","0.00294","0.00294","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
