%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,4,739,1,1,4739716,.TAU_application
100.0,2,4,739,1,238.125,4739709,CG
52.6,2,186,2,494,31,16926,80460,CONJ_GRAD
27.3,52,1,293,1,150001,1293648,MAKEA
24.0,552,1,137,75000,4.72567E+06,15,SPRNVC
13.3,629,629,1,0,629980,MPI_Finalize()
8.2,390,390,3.15044E+06,0,0,RANDLC
6.7,0.0266,317,1,3.125,317296,INITIALIZE_MPI
6.7,316,316,1,0,316753,MPI_Init()
4.1,193,193,1.57522E+06,0,0,ICNVRT
3.8,182,182,5704,0,32,MPI_Send()
2.5,117,117,5704,0,21,MPI_Wait()
2.0,93,93,1,0,93464,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,7,7,5704,0,1,MPI_Irecv()
0.0,1,1,1,0,1884,ALLOC_SPACE
0.0,0.45,0.45,1,0,450,MPI_Bcast()
0.0,0.169,0.169,1,0,169,MPI_Barrier()
0.0,0.0454,0.0454,0.125,0,363,CHECK_TIMER_FLAG
0.0,0.0431,0.0431,1,0,43,MPI_Reduce()
0.0,0.0209,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0201,0.0201,0.125,0,161,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
