"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","4,771","1","1",".TAU_application"
"100.0","1","4,771","1","1009","CG"
"48.1","46","2,293","1","300001","MAKEA"
"46.6","1,045","2,221","150000","9.44725E+06","SPRNVC"
"30.2","485","1,439","76","77064","CONJ_GRAD"
"16.4","784","784","6.29816E+06","0","RANDLC"
"11.0","0.0385","524","1","3.00391","INITIALIZE_MPI"
"11.0","523","523","1","0","MPI_Init()"
"10.7","511","511","1","0","MPI_Finalize()"
"9.8","469","469","25992","0","MPI_Send()"
"9.8","467","467","25992","0","MPI_Wait()"
"8.2","391","391","3.14908E+06","0","ICNVRT"
"0.4","20","20","150000","0","VECSET"
"0.4","17","17","25992","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.84","0.84","1","0","MPI_Bcast()"
"0.0","0.64","0.64","1","0","ALLOC_SPACE"
"0.0","0.351","0.351","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000629","0.000629","1","0","TIMER_STOP"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
