"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","8,378","1","1",".TAU_application"
"100.0","2","8,378","1","133.062","CG"
"52.3","3,509","4,383","16","8736","CONJ_GRAD"
"37.0","106","3,101","1","300001","MAKEA"
"34.2","1,359","2,862","150000","1.18084E+07","SPRNVC"
"12.0","1,003","1,003","7.87228E+06","0","RANDLC"
"7.0","588","588","1","0","MPI_Finalize()"
"6.4","535","535","2944","0","MPI_Wait()"
"6.0","499","499","3.93614E+06","0","ICNVRT"
"3.9","330","330","2944","0","MPI_Send()"
"3.6","0.0368","300","1","3.0625","INITIALIZE_MPI"
"3.6","299","299","1","0","MPI_Init()"
"1.3","110","110","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.758","0.758","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0518","0.0518","1","0","MPI_Reduce()"
"0.0","0.0303","0.0303","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0224","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
