%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,29,707,1,1,29707067,.TAU_application
100.0,7,29,707,1,145.25,29707060,CG
64.6,18,470,19,194,31,9672,619179,CONJ_GRAD
25.8,7,656,7,656,1,0,7656562,MPI_Finalize()
8.4,142,2,501,1,300001,2501148,MAKEA
6.9,970,2,050,150000,8.6617E+06,14,SPRNVC
2.4,721,721,5.77446E+06,0,0,RANDLC
1.8,531,531,3255,0,163,MPI_Send()
1.2,358,358,2.88723E+06,0,0,ICNVRT
1.2,0.034,345,1,3.25,345322,INITIALIZE_MPI
1.2,344,344,1,0,344604,MPI_Init()
1.0,287,287,1,0,287508,SPARSE
0.6,189,189,3255,0,58,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1808,ALLOC_SPACE
0.0,0.519,0.519,1,0,520,MPI_Bcast()
0.0,0.139,0.139,0.25,0,555,CHECK_TIMER_FLAG
0.0,0.0452,0.0452,0.25,0,181,PRINT_RESULTS
0.0,0.0325,0.0325,1,0,32,MPI_Reduce()
0.0,0.0243,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.017,0.017,1,0,17,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
