"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","59,608","1","1",".TAU_application"
"100.0","17","59,608","1","781.031","CG"
"80.0","41,243","47,700","76","59280","CONJ_GRAD"
"18.1","340","10,817","1","1.5E+06","MAKEA"
"16.8","4,917","10,016","750000","4.0907E+07","SPRNVC"
"6.2","3,682","3,682","19988","0","MPI_Send()"
"5.7","3,405","3,405","2.72714E+07","0","RANDLC"
"4.5","2,696","2,696","19988","0","MPI_Wait()"
"2.8","1,693","1,693","1.36357E+07","0","ICNVRT"
"1.3","746","746","1","0","MPI_Finalize()"
"0.6","355","355","1","0","SPARSE"
"0.5","0.0375","321","1","3.03125","INITIALIZE_MPI"
"0.5","320","320","1","0","MPI_Init()"
"0.2","105","105","750000","0","VECSET"
"0.1","79","79","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.77","0.77","1","0","MPI_Bcast()"
"0.0","0.217","0.217","1","0","MPI_Barrier()"
"0.0","0.0657","0.0657","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00806","0.00806","1","0","TIMER_START"
"0.0","0.00428","0.00428","0.03125","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
