%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,3,806,1,1,3806229,.TAU_application
100.0,0.818,3,806,1,424.004,3806223,CG
55.1,44,2,095,1,300001,2095825,MAKEA
53.2,943,2,026,150000,8.6617E+06,14,SPRNVC
19.0,723,723,5.77446E+06,0,0,RANDLC
16.5,190,627,31,31434,20253,CONJ_GRAD
14.3,0.0359,545,1,3.00391,545346,INITIALIZE_MPI
14.3,544,544,1,0,544215,MPI_Init()
14.1,535,535,1,0,535055,MPI_Finalize()
9.4,359,359,2.88723E+06,0,0,ICNVRT
6.0,226,226,10602,0,21,MPI_Wait()
5.3,202,202,10602,0,19,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4122,SPARSE
0.0,1,1,1,0,1066,MPI_Bcast()
0.0,0.618,0.618,1,0,618,ALLOC_SPACE
0.0,0.352,0.352,1,0,352,MPI_Barrier()
0.0,0.0913,0.0913,1,0,91,MPI_Reduce()
0.0,0.0376,0.0376,1,0,38,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00211,0.00211,0.00390625,0,540,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.00057,0.00057,1,0,1,TIMER_STOP
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
