%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,3,212,1,1,3212650,.TAU_application
100.0,1,3,212,1,1334,3212645,CG
38.7,24,1,243,1,150001,1243240,MAKEA
37.6,565,1,206,75000,5.11802E+06,16,SPRNVC
32.8,331,1,054,101,102414,10439,CONJ_GRAD
16.4,0.0547,527,1,3.00391,527067,INITIALIZE_MPI
16.4,526,526,1,0,526041,MPI_Init()
13.3,427,427,3.41202E+06,0,0,RANDLC
12.5,400,400,34542,0,12,MPI_Wait()
12.0,385,385,1,0,385689,MPI_Finalize()
9.4,303,303,34542,0,9,MPI_Send()
6.6,213,213,1.70601E+06,0,0,ICNVRT
0.6,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2131,SPARSE
0.0,0.936,0.936,1,0,936,MPI_Bcast()
0.0,0.41,0.41,1,0,410,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0615,0.0615,1,0,62,ALLOC_SPACE
0.0,0.0322,0.0329,1,2,33,GET_ACTIVE_NPROCS
0.0,0.032,0.032,1,0,32,TIMER_START
0.0,0.00227,0.00227,0.00390625,0,581,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000363,0.000363,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
