"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","3,873","1","1",".TAU_application"
"100.0","1","3,873","1","1204","CG"
"44.0","29","1,704","1","150001","MAKEA"
"42.9","772","1,661","75000","7.08731E+06","SPRNVC"
"31.5","385","1,221","91","92274","CONJ_GRAD"
"15.3","593","593","4.72488E+06","0","RANDLC"
"14.2","0.0335","549","1","3.00391","INITIALIZE_MPI"
"14.2","548","548","1","0","MPI_Init()"
"13.8","536","536","31122","0","MPI_Wait()"
"10.2","395","395","1","0","MPI_Finalize()"
"7.6","295","295","2.36244E+06","0","ICNVRT"
"7.3","283","283","31122","0","MPI_Send()"
"0.4","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.792","0.792","1","0","MPI_Bcast()"
"0.0","0.476","0.476","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0757","0.0757","1","0","ALLOC_SPACE"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","TIMER_START"
"0.0","0.00167","0.00167","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","MPI_Comm_size()"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
