"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,701","1","1",".TAU_application"
"100.0","0.87","1,701","1","931.031","CG"
"41.9","411","713","91","70980","CONJ_GRAD"
"22.5","382","382","1","0","MPI_Finalize()"
"18.5","0.0304","314","1","3.03125","INITIALIZE_MPI"
"18.4","313","313","1","0","MPI_Init()"
"17.0","12","289","1","60001","MAKEA"
"15.8","126","269","30000","1.08172E+06","SPRNVC"
"10.1","172","172","23933","0","MPI_Wait()"
"7.1","120","120","23933","0","MPI_Send()"
"5.6","95","95","721149","0","RANDLC"
"2.8","47","47","360574","0","ICNVRT"
"0.5","9","9","23933","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","1","0","SPARSE"
"0.0","0.701","0.701","1","0","MPI_Bcast()"
"0.0","0.178","0.178","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","ALLOC_SPACE"
"0.0","0.049","0.049","1","0","MPI_Reduce()"
"0.0","0.0209","0.0215","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0136","0.0136","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00531","0.00531","0.03125","0","PRINT_RESULTS"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
