"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00777","1:36.114","1","1",".TAU_application"
"100.0","20","1:36.114","1","1031.02","CG"
"81.4","1:07.674","1:18.266","101","78780","CONJ_GRAD"
"17.4","456","16,769","1","1.5E+06","MAKEA"
"16.5","7,673","15,864","750000","6.60729E+07","SPRNVC"
"6.1","5,852","5,852","26563","0","MPI_Wait()"
"5.7","5,471","5,471","4.40486E+07","0","RANDLC"
"4.8","4,649","4,649","26563","0","MPI_Send()"
"2.8","2,719","2,719","2.20243E+07","0","ICNVRT"
"0.8","736","736","1","0","MPI_Finalize()"
"0.4","339","339","1","0","SPARSE"
"0.3","0.0395","315","1","3.01562","INITIALIZE_MPI"
"0.3","314","314","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","90","90","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.743","0.743","1","0","MPI_Bcast()"
"0.0","0.43","0.43","1","0","MPI_Barrier()"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00919","0.00919","1","0","TIMER_START"
"0.0","0.00739","0.00739","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
