%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,40,947,1,1,40947445,.TAU_application
100.0,14,40,947,1,181.031,40947437,CG
49.6,641,20,323,1,3E+06,20323097,MAKEA
47.7,16,081,19,512,16,12480,1219548,CONJ_GRAD
45.9,9,429,18,802,1.5E+06,7.55104E+07,13,SPRNVC
15.3,6,261,6,261,5.03402E+07,0,0,RANDLC
7.6,3,112,3,112,2.51701E+07,0,0,ICNVRT
4.2,1,722,1,722,4208,0,409,MPI_Send()
4.1,1,688,1,688,4208,0,401,MPI_Wait()
1.9,762,762,1,0,762325,MPI_Finalize()
1.6,669,669,1,0,669453,SPARSE
0.8,0.04,325,1,3.03125,325801,INITIALIZE_MPI
0.8,324,324,1,0,324804,MPI_Init()
0.5,208,208,1.5E+06,0,0,VECSET
0.1,21,21,4208,0,5,MPI_Irecv()
0.0,7,7,1,0,7361,ALLOC_SPACE
0.0,0.916,0.916,1,0,916,MPI_Bcast()
0.0,0.211,0.211,1,0,211,MPI_Barrier()
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0233,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0169,0.0169,0.03125,0,542,CHECK_TIMER_FLAG
0.0,0.0117,0.0117,1,0,12,TIMER_START
0.0,0.00547,0.00547,0.03125,0,175,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
