"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","31,891","1","1",".TAU_application"
"100.0","9","31,891","1","1009.01","CG"
"62.3","12,943","19,862","76","77064","CONJ_GRAD"
"34.5","259","11,003","1","1.5E+06","MAKEA"
"33.0","5,056","10,532","750000","4.40537E+07","SPRNVC"
"11.5","3,657","3,657","2.93692E+07","0","RANDLC"
"10.7","3,419","3,419","25992","0","MPI_Send()"
"10.6","3,381","3,381","25992","0","MPI_Wait()"
"5.7","1,818","1,818","1.46846E+07","0","ICNVRT"
"1.6","0.0357","507","1","3.00781","INITIALIZE_MPI"
"1.6","506","506","1","0","MPI_Init()"
"1.6","502","502","1","0","MPI_Finalize()"
"0.4","118","118","25992","0","MPI_Irecv()"
"0.3","106","106","750000","0","VECSET"
"0.3","105","105","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.941","0.941","1","0","MPI_Bcast()"
"0.0","0.448","0.448","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0329","0.0329","1","0","TIMER_START"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00448","0.00448","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","SETUP_PROC_INFO"
