"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","6,485","1","1",".TAU_application"
"100.0","2","6,485","1","931.031","CG"
"60.2","2,609","3,905","91","70980","CONJ_GRAD"
"26.7","41","1,733","1","150001","MAKEA"
"25.5","766","1,651","75000","7.08731E+06","SPRNVC"
"10.6","686","686","23933","0","MPI_Send()"
"9.1","591","591","23933","0","MPI_Wait()"
"9.1","591","591","4.72488E+06","0","RANDLC"
"8.2","531","531","1","0","MPI_Finalize()"
"4.8","0.0301","310","1","3.03125","INITIALIZE_MPI"
"4.8","309","309","1","0","MPI_Init()"
"4.5","293","293","2.36244E+06","0","ICNVRT"
"0.4","28","28","1","0","SPARSE"
"0.3","18","18","23933","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.616","0.616","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0215","0.0218","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00556","0.00556","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
