%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,12,350,1,1,12350836,.TAU_application
100.0,3,12,350,1,553.062,12350829,CG
75.1,6,095,9,275,76,41496,122050,CONJ_GRAD
15.0,63,1,846,1,150001,1846686,MAKEA
14.9,1,834,1,834,13984,0,131,MPI_Wait()
13.8,810,1,701,75000,7.08731E+06,23,SPRNVC
10.7,1,321,1,321,13984,0,95,MPI_Send()
7.3,898,898,1,0,898940,MPI_Finalize()
4.8,594,594,4.72488E+06,0,0,RANDLC
2.6,0.0384,323,1,3.0625,323010,INITIALIZE_MPI
2.6,322,322,1,0,322359,MPI_Init()
2.4,295,295,2.36244E+06,0,0,ICNVRT
0.6,70,70,1,0,70715,SPARSE
0.2,23,23,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2183,ALLOC_SPACE
0.0,0.563,0.563,1,0,563,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.0554,0.0554,1,0,55,MPI_Reduce()
0.0,0.0254,0.0254,0.0625,0,406,CHECK_TIMER_FLAG
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0121,0.0121,1,0,12,TIMER_START
0.0,0.00831,0.00831,0.0625,0,133,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
