"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","5:56.578","1","1",".TAU_application"
"100.0","122","5:56.578","1","425.25","CG"
"95.2","5:30.632","5:39.599","101","31512","CONJ_GRAD"
"3.1","733","10,987","1","1.5E+06","MAKEA"
"2.4","4,305","8,568","750000","3.46081E+07","SPRNVC"
"2.0","6,973","6,973","10605","0","MPI_Send()"
"1.5","5,498","5,498","1","0","MPI_Finalize()"
"0.8","2,847","2,847","2.30721E+07","0","RANDLC"
"0.6","1,979","1,979","10605","0","MPI_Wait()"
"0.4","1,581","1,581","1","0","SPARSE"
"0.4","1,415","1,415","1.1536E+07","0","ICNVRT"
"0.1","0.0365","359","1","3.25","INITIALIZE_MPI"
"0.1","359","359","1","0","MPI_Init()"
"0.0","104","104","750000","0","VECSET"
"0.0","17","17","10605","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.461","0.461","1","0","MPI_Bcast()"
"0.0","0.123","0.123","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0365","0.0365","1","0","MPI_Barrier()"
"0.0","0.0338","0.0338","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.0272","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
