%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,2,293,1,1,2293672,.TAU_application
100.0,0.794,2,293,1,238.062,2293665,CG
43.9,738,1,007,31,16926,32501,CONJ_GRAD
21.2,486,486,1,0,486821,MPI_Finalize()
20.8,22,478,1,60001,478177,MAKEA
18.8,202,431,30000,1.77038E+06,14,SPRNVC
13.9,0.0316,317,1,3.0625,317717,INITIALIZE_MPI
13.8,317,317,1,0,317095,MPI_Init()
7.4,170,170,5704,0,30,MPI_Wait()
6.7,153,153,1.18025E+06,0,0,RANDLC
4.1,93,93,5704,0,16,MPI_Send()
3.3,76,76,590125,0,0,ICNVRT
0.9,19,19,1,0,19846,SPARSE
0.2,5,5,5704,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2268,ALLOC_SPACE
0.0,0.546,0.546,1,0,546,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.061,0.061,1,0,61,MPI_Reduce()
0.0,0.0234,0.0234,0.0625,0,375,CHECK_TIMER_FLAG
0.0,0.0209,0.0214,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00319,0.00319,1,0,3,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.00131,0.00131,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
