%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,7,494,1,1,7494823,.TAU_application
100.0,1,7,494,1,181.031,7494817,CG
54.3,101,4,073,1,300001,4073392,MAKEA
51.5,1,792,3,859,150000,1.65225E+07,26,SPRNVC
30.8,1,572,2,305,16,12480,144110,CONJ_GRAD
18.4,1,380,1,380,1.1015E+07,0,0,RANDLC
10.6,796,796,1,0,796451,MPI_Finalize()
9.2,686,686,5.50751E+06,0,0,ICNVRT
4.9,368,368,4208,0,88,MPI_Send()
4.8,357,357,4208,0,85,MPI_Wait()
4.2,0.0349,314,1,3.03125,314640,INITIALIZE_MPI
4.2,313,313,1,0,313858,MPI_Init()
1.2,91,91,1,0,91016,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,7,7,4208,0,2,MPI_Irecv()
0.0,2,2,1,0,2240,ALLOC_SPACE
0.0,0.709,0.709,1,0,709,MPI_Bcast()
0.0,0.215,0.215,1,0,215,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.023,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.015,0.015,0.03125,0,481,CHECK_TIMER_FLAG
0.0,0.00953,0.00953,1,0,10,TIMER_START
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
