"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","30,792","1","1",".TAU_application"
"100.0","8","30,792","1","658.125","CG"
"88.1","25,709","27,117","91","49686","CONJ_GRAD"
"8.1","90","2,505","1","300001","MAKEA"
"7.2","1,039","2,216","150000","9.44725E+06","SPRNVC"
"3.4","1,036","1,036","16744","0","MPI_Send()"
"2.7","829","829","1","0","MPI_Finalize()"
"2.6","786","786","6.29816E+06","0","RANDLC"
"1.3","391","391","3.14908E+06","0","ICNVRT"
"1.1","0.0346","327","1","3.125","INITIALIZE_MPI"
"1.0","323","323","16744","0","MPI_Wait()"
"1.0","313","313","1","0","MPI_Init()"
"0.6","178","178","1","0","SPARSE"
"0.2","48","48","16744","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","14","14","1","0","MPI_Bcast()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0575","0.0575","1","0","MPI_Reduce()"
"0.0","0.0548","0.0548","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","0.125","0","PRINT_RESULTS"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
