%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00626,3,577,1,1,3577604,.TAU_application
100.0,1,3,577,1,1204.01,3577598,CG
39.8,27,1,423,1,150001,1423729,MAKEA
38.6,638,1,380,75000,5.90625E+06,18,SPRNVC
33.8,539,1,209,91,92274,13295,CONJ_GRAD
14.9,0.0398,534,1,3.00781,534001,INITIALIZE_MPI
14.9,533,533,1,0,533174,MPI_Init()
13.8,495,495,3.9375E+06,0,0,RANDLC
11.4,407,407,1,0,407090,MPI_Finalize()
10.5,374,374,31122,0,12,MPI_Wait()
7.7,275,275,31122,0,9,MPI_Send()
6.9,246,246,1.96875E+06,0,0,ICNVRT
0.6,21,21,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5521,SPARSE
0.0,0.756,0.756,1,0,756,MPI_Bcast()
0.0,0.633,0.633,1,0,633,ALLOC_SPACE
0.0,0.283,0.283,1,0,283,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0169,0.0169,1,0,17,TIMER_START
0.0,0.00329,0.00329,0.0078125,0,421,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
