%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00632,3,423,1,1,3423924,.TAU_application
100.0,1,3,423,1,1334.01,3423918,CG
37.6,520,1,287,101,102414,12745,CONJ_GRAD
36.2,25,1,240,1,150001,1240186,MAKEA
35.1,556,1,200,75000,5.11802E+06,16,SPRNVC
14.8,0.0353,506,1,3.00781,506471,INITIALIZE_MPI
14.8,505,505,1,0,505547,MPI_Init()
13.1,447,447,34542,0,13,MPI_Wait()
12.6,430,430,3.41202E+06,0,0,RANDLC
11.3,387,387,1,0,387564,MPI_Finalize()
8.7,298,298,34542,0,9,MPI_Send()
6.2,213,213,1.70601E+06,0,0,ICNVRT
0.6,20,20,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3808,SPARSE
0.0,0.857,0.857,1,0,856,MPI_Bcast()
0.0,0.303,0.303,1,0,303,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0651,0.0651,1,0,65,ALLOC_SPACE
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,TIMER_START
0.0,0.00404,0.00404,0.0078125,0,517,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,8.59E-05,8.59E-05,1,0,0,TIMER_READ
