"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","36,261","1","1",".TAU_application"
"100.0","7","36,261","1","728.125","CG"
"90.2","29,115","32,706","101","55146","CONJ_GRAD"
"6.8","2,464","2,464","18584","0","MPI_Send()"
"6.5","107","2,349","1","200001","MAKEA"
"5.4","910","1,946","100000","8.26317E+06","SPRNVC"
"3.0","1,080","1,080","18584","0","MPI_Wait()"
"2.5","889","889","1","0","MPI_Finalize()"
"1.9","692","692","5.50878E+06","0","RANDLC"
"0.9","343","343","2.75439E+06","0","ICNVRT"
"0.8","0.0359","305","1","3.125","INITIALIZE_MPI"
"0.8","304","304","1","0","MPI_Init()"
"0.8","280","280","1","0","SPARSE"
"0.1","47","47","18584","0","MPI_Irecv()"
"0.0","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.506","0.506","1","0","MPI_Bcast()"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0695","0.0695","1","0","MPI_Reduce()"
"0.0","0.0516","0.0516","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
