"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","3,947","1","1",".TAU_application"
"100.0","1","3,947","1","181.016","CG"
"59.3","58","2,342","1","300001","MAKEA"
"56.9","1,065","2,247","150000","9.44725E+06","SPRNVC"
"20.0","789","789","6.29816E+06","0","RANDLC"
"16.5","653","653","1","0","MPI_Finalize()"
"15.8","256","623","16","12480","CONJ_GRAD"
"9.9","392","392","3.14908E+06","0","ICNVRT"
"8.3","0.0339","326","1","3.01562","INITIALIZE_MPI"
"8.2","325","325","1","0","MPI_Init()"
"5.6","220","220","4208","0","MPI_Wait()"
"3.6","143","143","4208","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.4","15","15","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.796","0.796","1","0","MPI_Bcast()"
"0.0","0.229","0.229","1","0","MPI_Barrier()"
"0.0","0.0469","0.0469","1","0","MPI_Reduce()"
"0.0","0.0247","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00839","0.00839","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00733","0.00733","1","0","TIMER_START"
"0.0","0.00228","0.00228","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
