%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,11,154,1,1,11154745,.TAU_application
100.0,5,11,154,1,658.125,11154738,CG
78.3,7,971,8,739,91,49686,96038,CONJ_GRAD
10.6,55,1,183,1,200001,1183999,MAKEA
9.3,486,1,035,100000,4.32869E+06,10,SPRNVC
8.3,921,921,1,0,921387,MPI_Finalize()
4.7,522,522,16744,0,31,MPI_Send()
3.3,366,366,2.88579E+06,0,0,RANDLC
2.7,0.0371,300,1,3.125,300534,INITIALIZE_MPI
2.7,299,299,1,0,299974,MPI_Init()
1.9,212,212,16744,0,13,MPI_Wait()
1.6,182,182,1.4429E+06,0,0,ICNVRT
0.7,79,79,1,0,79282,SPARSE
0.3,33,33,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2393,ALLOC_SPACE
0.0,0.45,0.45,1,0,450,MPI_Bcast()
0.0,0.135,0.135,1,0,135,MPI_Barrier()
0.0,0.0649,0.0649,1,0,65,MPI_Reduce()
0.0,0.0493,0.0493,0.125,0,394,CHECK_TIMER_FLAG
0.0,0.0234,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,0.125,0,166,PRINT_RESULTS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
