"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","5,536","1","1",".TAU_application"
"100.0","3","5,536","1","553.062","CG"
"62.2","2,473","3,445","76","41496","CONJ_GRAD"
"21.5","41","1,190","1","150001","MAKEA"
"20.2","521","1,118","75000","4.72567E+06","SPRNVC"
"10.5","583","583","1","0","MPI_Finalize()"
"9.2","507","507","13984","0","MPI_Send()"
"8.0","442","442","13984","0","MPI_Wait()"
"7.2","398","398","3.15044E+06","0","RANDLC"
"5.6","0.0308","310","1","3.0625","INITIALIZE_MPI"
"5.6","309","309","1","0","MPI_Init()"
"3.6","198","198","1.57522E+06","0","ICNVRT"
"0.4","22","22","13984","0","MPI_Irecv()"
"0.4","19","19","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.917","0.917","1","0","MPI_Barrier()"
"0.0","0.656","0.656","1","0","MPI_Bcast()"
"0.0","0.0529","0.0529","1","0","MPI_Reduce()"
"0.0","0.0266","0.0266","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0222","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00912","0.00912","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
