"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","3,464","1","1",".TAU_application"
"100.0","0.771","3,464","1","331.016","CG"
"41.8","33","1,447","1","150001","MAKEA"
"40.2","647","1,393","75000","5.90625E+06","SPRNVC"
"29.4","295","1,017","31","24180","CONJ_GRAD"
"18.7","646","646","1","0","MPI_Finalize()"
"15.3","529","529","8153","0","MPI_Wait()"
"14.4","498","498","3.9375E+06","0","RANDLC"
"10.1","0.0365","350","1","3.01562","INITIALIZE_MPI"
"10.1","349","349","1","0","MPI_Init()"
"7.1","247","247","1.96875E+06","0","ICNVRT"
"5.5","189","189","8153","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.473","0.473","1","0","MPI_Barrier()"
"0.0","0.0442","0.0442","1","0","MPI_Reduce()"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","1","0","TIMER_START"
"0.0","0.00786","0.00786","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00191","0.00191","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
