%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,2,572,1,1,2572664,.TAU_application
100.0,1,2,572,1,728.062,2572657,CG
54.1,1,055,1,392,101,55146,13786,CONJ_GRAD
19.4,500,500,1,0,500305,MPI_Finalize()
13.5,17,346,1,60001,346658,MAKEA
12.8,0.0294,329,1,3.0625,329975,INITIALIZE_MPI
12.8,329,329,1,0,329088,MPI_Init()
12.2,148,313,30000,1.27857E+06,10,SPRNVC
7.0,179,179,18584,0,10,MPI_Wait()
5.8,148,148,18584,0,8,MPI_Send()
4.3,110,110,852381,0,0,RANDLC
2.1,54,54,426190,0,0,ICNVRT
0.5,11,11,1,0,11801,SPARSE
0.4,9,9,18584,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1099,ALLOC_SPACE
0.0,0.803,0.803,1,0,803,MPI_Bcast()
0.0,0.226,0.226,1,0,226,MPI_Barrier()
0.0,0.0661,0.0661,1,0,66,MPI_Reduce()
0.0,0.0312,0.0312,0.0625,0,500,CHECK_TIMER_FLAG
0.0,0.0228,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
