"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","3,665","1","1",".TAU_application"
"100.0","0.775","3,665","1","229.008","CG"
"54.6","45","2,001","1","200001","MAKEA"
"52.6","894","1,928","100000","8.26317E+06","SPRNVC"
"19.8","397","726","16","16224","CONJ_GRAD"
"18.8","691","691","5.50878E+06","0","RANDLC"
"14.8","0.0351","541","1","3.00781","INITIALIZE_MPI"
"14.8","540","540","1","0","MPI_Init()"
"10.7","393","393","1","0","MPI_Finalize()"
"9.4","343","343","2.75439E+06","0","ICNVRT"
"5.5","203","203","5472","0","MPI_Wait()"
"3.2","118","118","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.4","12","12","1","0","SPARSE"
"0.2","7","7","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.813","0.813","1","0","MPI_Bcast()"
"0.0","0.377","0.377","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0193","0.0193","1","0","TIMER_START"
"0.0","0.00443","0.00443","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
