"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2:17.311","1","1",".TAU_application"
"100.0","36","2:17.311","1","553.125","CG"
"92.2","2:02.132","2:06.665","76","41496","CONJ_GRAD"
"7.1","452","9,684","1","1.5E+06","MAKEA"
"6.0","3,923","8,216","750000","3.46081E+07","SPRNVC"
"2.4","3,277","3,277","13984","0","MPI_Send()"
"2.1","2,867","2,867","2.30721E+07","0","RANDLC"
"1.0","1,425","1,425","1.1536E+07","0","ICNVRT"
"0.9","1,174","1,174","13984","0","MPI_Wait()"
"0.7","910","910","1","0","SPARSE"
"0.5","622","622","1","0","MPI_Finalize()"
"0.2","0.0352","294","1","3.125","INITIALIZE_MPI"
"0.2","294","294","1","0","MPI_Init()"
"0.1","105","105","750000","0","VECSET"
"0.1","82","82","13984","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.586","0.586","1","0","MPI_Bcast()"
"0.0","0.134","0.134","1","0","MPI_Barrier()"
"0.0","0.0643","0.0643","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.0226","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","0.125","0","PRINT_RESULTS"
"0.0","0.0144","0.0144","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
