"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","3,824","1","1",".TAU_application"
"100.0","1","3,824","1","658.062","CG"
"66.6","1,793","2,545","91","49686","CONJ_GRAD"
"12.6","479","479","1","0","MPI_Finalize()"
"12.3","21","468","1","60001","MAKEA"
"12.2","464","464","16744","0","MPI_Wait()"
"11.2","197","426","30000","1.77038E+06","SPRNVC"
"8.5","0.0307","326","1","3.0625","INITIALIZE_MPI"
"8.5","325","325","1","0","MPI_Init()"
"7.1","272","272","16744","0","MPI_Send()"
"4.0","152","152","1.18025E+06","0","RANDLC"
"2.0","75","75","590125","0","ICNVRT"
"0.4","15","15","1","0","SPARSE"
"0.4","14","14","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.69","0.69","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00844","0.00844","0.0625","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
