%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,4,109,1,1,4109901,.TAU_application
100.0,1,4,109,1,931.016,4109895,CG
43.0,788,1,767,91,70980,19421,CONJ_GRAD
33.3,32,1,368,1,150001,1368073,MAKEA
32.0,611,1,315,75000,5.51236E+06,18,SPRNVC
15.4,632,632,1,0,632043,MPI_Finalize()
14.5,594,594,23933,0,25,MPI_Wait()
11.4,470,470,3.67491E+06,0,0,RANDLC
9.1,374,374,23933,0,16,MPI_Send()
8.2,0.0376,338,1,3.01562,338352,INITIALIZE_MPI
8.2,337,337,1,0,337363,MPI_Init()
5.7,233,233,1.83745E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.2,9,9,23933,0,0,MPI_Irecv()
0.2,8,8,1,0,8627,SPARSE
0.0,1,1,1,0,1110,ALLOC_SPACE
0.0,0.919,0.919,1,0,919,MPI_Bcast()
0.0,0.724,0.724,1,0,724,MPI_Barrier()
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0136,0.0136,1,0,14,TIMER_START
0.0,0.00809,0.00809,0.015625,0,518,CHECK_TIMER_FLAG
0.0,0.00178,0.00178,0.015625,0,114,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
