%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,11,563,1,1,11563717,.TAU_application
100.0,3,11,563,1,133.125,11563710,CG
62.2,6,787,7,195,16,8736,449717,CONJ_GRAD
27.0,112,3,125,1,300001,3125913,MAKEA
23.7,1,281,2,741,150000,1.18084E+07,18,SPRNVC
8.4,975,975,7.87228E+06,0,0,RANDLC
8.0,927,927,1,0,927842,MPI_Finalize()
4.2,484,484,3.93614E+06,0,0,ICNVRT
2.7,0.0362,308,1,3.125,308431,INITIALIZE_MPI
2.7,307,307,1,0,307791,MPI_Init()
2.3,267,267,2944,0,91,MPI_Send()
2.2,250,250,1,0,250350,SPARSE
1.1,130,130,2944,0,44,MPI_Wait()
0.2,21,21,150000,0,0,VECSET
0.1,9,9,2944,0,3,MPI_Irecv()
0.0,1,1,1,0,1857,ALLOC_SPACE
0.0,0.53,0.53,1,0,530,MPI_Bcast()
0.0,0.108,0.108,1,0,108,MPI_Barrier()
0.0,0.0594,0.0594,1,0,59,MPI_Reduce()
0.0,0.0519,0.0519,0.125,0,415,CHECK_TIMER_FLAG
0.0,0.0213,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0143,0.0143,0.125,0,114,PRINT_RESULTS
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
