"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","3,470","1","1",".TAU_application"
"100.0","1","3,470","1","1204","CG"
"37.1","394","1,288","91","92274","CONJ_GRAD"
"36.3","32","1,259","1","200001","MAKEA"
"34.9","569","1,210","100000","5.11467E+06","SPRNVC"
"15.4","535","535","31122","0","MPI_Wait()"
"15.2","0.0347","527","1","3.00391","INITIALIZE_MPI"
"15.2","526","526","1","0","MPI_Init()"
"12.3","427","427","3.40978E+06","0","RANDLC"
"11.3","391","391","1","0","MPI_Finalize()"
"9.8","339","339","31122","0","MPI_Send()"
"6.2","213","213","1.70489E+06","0","ICNVRT"
"0.6","19","19","31122","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.776","0.776","1","0","MPI_Bcast()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0737","0.0737","1","0","ALLOC_SPACE"
"0.0","0.0291","0.0296","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","8.98E-05","8.98E-05","1","0","TIMER_READ"
