%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,18,119,1,1,18119452,.TAU_application
100.0,4,18,119,1,145.5,18119446,CG
59.3,10,740,10,740,1,0,10740837,MPI_Finalize()
35.3,6,255,6,389,31,9672,206100,CONJ_GRAD
3.6,42,656,1,60001,656850,MAKEA
2.3,191,410,30000,1.77038E+06,14,SPRNVC
1.8,0.034,326,1,3.5,326554,INITIALIZE_MPI
1.8,325,325,1,0,325970,MPI_Init()
1.1,200,200,1,0,200100,SPARSE
0.8,146,146,1.18025E+06,0,0,RANDLC
0.7,122,122,3255,0,38,MPI_Send()
0.4,72,72,590125,0,0,ICNVRT
0.0,8,8,3255,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1838,ALLOC_SPACE
0.0,0.293,0.293,1,0,293,MPI_Bcast()
0.0,0.233,0.233,0.5,0,465,CHECK_TIMER_FLAG
0.0,0.065,0.065,0.5,0,130,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
