%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,584,1,1,7584978,.TAU_application
100.0,1,7,584,1,145.5,7584972,CG
82.2,6,235,6,235,1,0,6235896,MPI_Finalize()
11.3,830,859,31,9672,27715,CONJ_GRAD
4.2,0.0335,320,1,3.5,320390,INITIALIZE_MPI
4.2,319,319,1,0,319806,MPI_Init()
2.2,8,166,1,28001,166053,MAKEA
1.7,58,125,14000,541041,9,SPRNVC
0.6,44,44,360695,0,0,RANDLC
0.4,30,30,1,0,30198,SPARSE
0.3,23,23,3255,0,7,MPI_Send()
0.3,22,22,180347,0,0,ICNVRT
0.1,4,4,3255,0,1,MPI_Wait()
0.0,1,1,1,0,1871,ALLOC_SPACE
0.0,1,1,14000,0,0,VECSET
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.294,0.294,1,0,294,MPI_Bcast()
0.0,0.229,0.229,0.5,0,457,CHECK_TIMER_FLAG
0.0,0.058,0.058,0.5,0,116,PRINT_RESULTS
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
