%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,11,289,1,1,11289116,.TAU_application
100.0,4,11,289,1,728.125,11289109,CG
79.7,8,059,9,002,101,55146,89136,CONJ_GRAD
12.0,47,1,349,1,150001,1349821,MAKEA
10.8,567,1,218,75000,5.11802E+06,16,SPRNVC
5.6,634,634,1,0,634444,MPI_Finalize()
5.2,585,585,18584,0,32,MPI_Send()
3.9,434,434,3.41202E+06,0,0,RANDLC
2.8,320,320,18584,0,17,MPI_Wait()
2.6,0.0311,294,1,3.125,294595,INITIALIZE_MPI
2.6,293,293,1,0,293921,MPI_Init()
1.9,216,216,1.70601E+06,0,0,ICNVRT
0.6,72,72,1,0,72509,SPARSE
0.3,37,37,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2355,ALLOC_SPACE
0.0,0.566,0.566,1,0,566,MPI_Bcast()
0.0,0.143,0.143,1,0,143,MPI_Barrier()
0.0,0.0544,0.0544,0.125,0,435,CHECK_TIMER_FLAG
0.0,0.049,0.049,1,0,49,MPI_Reduce()
0.0,0.0217,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0171,0.0171,0.125,0,137,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
