%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,5,758,1,1,5758152,.TAU_application
100.0,0.616,5,758,1,229.004,5758146,CG
68.6,64,3,948,1,300001,3948719,MAKEA
66.9,1,802,3,853,150000,1.65225E+07,26,SPRNVC
23.8,1,368,1,368,1.1015E+07,0,0,RANDLC
12.8,278,734,16,16224,45934,CONJ_GRAD
11.9,682,682,5.50751E+06,0,0,ICNVRT
9.7,0.037,559,1,3.00391,559639,INITIALIZE_MPI
9.7,558,558,1,0,558504,MPI_Init()
8.9,512,512,1,0,512877,MPI_Finalize()
4.5,261,261,5472,0,48,MPI_Wait()
3.3,187,187,5472,0,34,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,8,8,1,0,8746,SPARSE
0.1,7,7,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1064,MPI_Bcast()
0.0,0.658,0.658,1,0,658,ALLOC_SPACE
0.0,0.402,0.402,1,0,402,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0305,0.0311,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0206,0.0206,1,0,21,TIMER_START
0.0,0.00266,0.00266,0.00390625,0,681,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000832,0.000832,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000387,0.000387,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000152,0.000152,1,0,0,TIMER_READ
