%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,11,601,1,1,11601421,.TAU_application
100.0,3,11,601,1,385.5,11601414,CG
49.3,5,715,5,715,1,0,5715664,MPI_Finalize()
45.7,5,168,5,305,91,28392,58306,CONJ_GRAD
2.9,0.033,330,1,3.5,330830,INITIALIZE_MPI
2.8,330,330,1,0,330236,MPI_Init()
2.1,13,243,1,28001,243461,MAKEA
1.5,79,170,14000,737607,12,SPRNVC
1.0,119,119,9555,0,13,MPI_Send()
0.5,60,60,491739,0,0,RANDLC
0.5,57,57,1,0,57438,SPARSE
0.3,30,30,245869,0,0,ICNVRT
0.1,11,11,9555,0,1,MPI_Wait()
0.1,6,6,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1815,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.234,0.234,0.5,0,468,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
