%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,50,420,1,1,50420762,.TAU_application
100.0,17,50,420,1,133.125,50420754,CG
73.9,35,887,37,246,16,8736,2327913,CONJ_GRAD
24.3,626,12,238,1,1.5E+06,12238354,MAKEA
20.3,5,169,10,238,750000,4.0907E+07,14,SPRNVC
6.7,3,388,3,388,2.72714E+07,0,0,RANDLC
3.3,1,680,1,680,1.36357E+07,0,0,ICNVRT
2.5,1,266,1,266,1,0,1266895,SPARSE
1.6,786,786,2944,0,267,MPI_Send()
1.2,600,600,1,0,600830,MPI_Finalize()
1.1,535,535,2944,0,182,MPI_Wait()
0.6,0.0366,308,1,3.125,308424,INITIALIZE_MPI
0.6,307,307,1,0,307751,MPI_Init()
0.2,105,105,750000,0,0,VECSET
0.1,36,36,2944,0,13,MPI_Irecv()
0.0,7,7,1,0,7733,ALLOC_SPACE
0.0,0.682,0.682,1,0,682,MPI_Barrier()
0.0,0.557,0.557,1,0,557,MPI_Bcast()
0.0,0.0616,0.0616,1,0,62,MPI_Reduce()
0.0,0.0545,0.0545,0.125,0,436,CHECK_TIMER_FLAG
0.0,0.0246,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0164,0.0164,0.125,0,131,PRINT_RESULTS
0.0,0.0134,0.0134,1,0,13,TIMER_START
0.0,0.00263,0.00263,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
