"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","7,253","1","1",".TAU_application"
"100.0","4","7,253","1","1031.03","CG"
"56.4","2,777","4,089","101","78780","CONJ_GRAD"
"29.4","58","2,128","1","300001","MAKEA"
"27.9","946","2,025","150000","8.6617E+06","SPRNVC"
"10.4","757","757","26563","0","MPI_Send()"
"10.0","724","724","1","0","MPI_Finalize()"
"9.9","720","720","5.77446E+06","0","RANDLC"
"7.3","528","528","26563","0","MPI_Wait()"
"4.9","358","358","2.88723E+06","0","ICNVRT"
"4.2","0.0373","301","1","3.03125","INITIALIZE_MPI"
"4.2","301","301","1","0","MPI_Init()"
"0.4","26","26","26563","0","MPI_Irecv()"
"0.3","23","23","1","0","SPARSE"
"0.3","20","20","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.667","0.667","1","0","MPI_Bcast()"
"0.0","0.248","0.248","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0231","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00863","0.00863","1","0","TIMER_START"
"0.0","0.00716","0.00716","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
